HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-13 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2800 stocks with market cap > $1B
  Top 5 by daily gain: NBIS(+34.1%), QNT(+28.0%), EROC(+22.8%), SHAZ(+21.0%), CRWV(+19.3%)
  S&P 500 loaded: 503 tickers
Screening 2802 stocks via batched downloads...

  Screened 200/2802 (117 passed, 17 no-data)
  Screened 400/2802 (228 passed, 23 no-data)
  Screened 600/2802 (346 passed, 24 no-data)
  Screened 800/2802 (462 passed, 26 no-data)
  Screened 1000/2802 (576 passed, 26 no-data)
  Screened 1200/2802 (690 passed, 27 no-data)
  Screened 1400/2802 (793 passed, 27 no-data)
  Screened 1600/2802 (911 passed, 29 no-data)
  Screened 1800/2802 (1004 passed, 30 no-data)
  Screened 2000/2802 (1098 passed, 30 no-data)
  Screened 2200/2802 (1192 passed, 30 no-data)
  Screened 2400/2802 (1263 passed, 31 no-data)
  Screened 2600/2802 (1343 passed, 32 no-data)
  Screened 2800/2802 (1402 passed, 41 no-data)
  Screened 2802/2802 (1402 passed, 41 no-data)

  Retrying 41 tickers with no data...
  After retry: 1402 passed

  Final: 1402 stocks passed all filters

  Enriching 163 of 1402 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1402 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                             Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
1241    SYY    85.06   0.44   0.84      40.5                     N/A                                  N/A        3.94  59.3  Bear      -0.11    2.67       0.01       4.7     NaN
1242   BEPH    15.08   0.02   0.02       4.3                     N/A                                  N/A        1.69  60.1  Bear      -0.02    2.17       0.19       4.6     NaN
1243     KO    87.00   0.34   0.18     373.1                     N/A                                  N/A        4.03  59.2  Bear      -0.10    2.46       0.02       4.6     NaN
1244   PFBC   108.00   1.27   2.33       1.5                     N/A                                  N/A        4.98  61.0  Bear      -0.02    1.95       0.02       4.6     NaN
1245   TRNZ    25.34  -0.02   0.12       1.8                     N/A                                  N/A        0.56  54.9  Bear      -0.01    0.52       0.44       4.5     NaN
1246    BCS    28.17   0.45   1.07      97.5                     N/A                                  N/A        5.57  57.5  Bull       0.00    0.89       0.02       4.4     NaN
1247    WAL    82.99   0.45   2.04       9.0                     N/A                                  N/A        2.11  54.0  Bear      -0.05    3.30       0.01       4.4     NaN
1248    PNC   257.36   0.74   1.82     101.9                     N/A                                  N/A        5.36  65.2  Bear      -0.11    1.65       0.01       4.4     NaN
1249     CR   223.08   0.07   2.07      12.9                     N/A                                  N/A        4.90  56.6  Bear      -0.18    1.86       0.01       4.4     NaN
1250   NBTB    53.75   0.64   1.59       2.8                     N/A                                  N/A        6.23  62.7  Bear      -0.13    1.07       0.01       4.3     NaN
1251  FRMEP    25.58   1.71   1.35       1.6                     N/A                                  N/A        1.81  59.9  Bear      -0.01    1.00       0.29       4.3     NaN
1252    BNJ    15.09   0.20   0.14      22.8                     N/A                                  N/A        0.61  50.7  Bear      -0.02   -1.53       0.48       4.3     NaN
1253    CDP    37.26   0.76   0.13       4.2                     N/A                                  N/A        3.96  55.1  Bear      -0.24    2.17       0.00       4.2     NaN
1254   RPRX    59.45   0.39   3.82      34.1                     N/A                                  N/A        5.11  59.8  Bear      -0.03    1.57       0.01       4.2     NaN
1255   FTNT   161.47   0.39   0.85     118.0                     N/A                                  N/A        7.20  54.8  Bear      -0.25    0.43       0.02       4.2     NaN
1256     BP    42.50  -1.00   0.64     112.4                     N/A                                  N/A        1.15  51.4  Bear      -0.12    3.46       0.02       4.2     NaN
1257  LFMDP    23.50  -0.06   1.12       1.1                     N/A                                  N/A        1.08  55.7  Bear      -0.00    1.73       0.23       4.2     NaN
1258   AGYS   108.70   1.26   1.04       3.0                     N/A                                  N/A        8.25  55.1  Bear      -0.47   -1.21       0.01       4.2     NaN
1259    EOG   141.33  -1.26   3.77      75.1                     N/A                                  N/A        2.08  51.8  Bear      -0.36    2.83       0.02       4.1     NaN
1260   HESM    40.18   0.25   0.60       5.1                     N/A                                  N/A        3.46  58.3  Bear      -0.00    2.21       0.01       4.0     NaN
1261     CL    93.40   1.17   0.43      73.6                     N/A                                  N/A        2.42  55.5  Bull       0.04   -0.14       0.01       4.0     NaN
1262    FNB    19.46   0.99   2.58       6.8                     N/A                                  N/A        3.87  60.1  Bull       0.01   -0.15       0.01       4.0     NaN
1263   RNST    43.58   0.54   0.66       4.0                     N/A                                  N/A        2.65  54.7  Bear      -0.11    2.50       0.01       3.9     NaN
1264   AVPT    13.07   0.38   2.19       2.8                     N/A                                  N/A        7.43  57.0  Bear      -0.06   -0.91       0.01       3.8     NaN
1265    MTB   255.68   0.84   2.21      36.6                     N/A                                  N/A        6.15  64.7  Bear      -0.27    0.64       0.01       3.8     NaN
1266   MDLZ    62.79   0.98   0.06      79.4                     N/A                                  N/A        2.82  56.1  Bear      -0.01    2.23       0.01       3.7     NaN
1267   ARCO     8.41   6.47   0.85       1.7                     N/A                                  N/A        1.38  54.7  Bear      -0.01    1.34       0.20       3.7     NaN
1268    GNW    10.10   0.80   4.02       3.8                     N/A                                  N/A        5.56  65.0  Bear      -0.01    0.80       0.01       3.7     NaN
1269    CPK   135.66   0.69   1.62       3.2                     N/A                                  N/A        4.46  60.8  Bear      -0.32    1.31       0.01       3.6     NaN
1270   WABC    59.95   0.67   0.47       1.4                     N/A                                  N/A        2.43  54.0  Bear      -0.20    2.27       0.01       3.6     NaN
1271   EQBK    51.95   0.95   1.43       1.1                     N/A                                  N/A        5.33  65.6  Bear      -0.02    0.87       0.01       3.6     NaN
1272   MCBS    36.38   0.94   1.39       1.0                     N/A                                  N/A        4.31  58.2  Bull       0.01   -1.06       0.02       3.6     NaN
1273    HTO    63.02   0.72   2.73       2.6                     N/A                                  N/A        3.91  57.4  Bear      -0.15    1.59       0.01       3.6     NaN
1274    AJG   256.73   0.50   1.98      65.5                     N/A                                  N/A        6.45  57.9  Bear      -0.80    0.31       0.01       3.6     NaN
1275    CWT    50.35   0.73   2.53       3.1                     N/A                                  N/A        3.96  55.4  Bear      -0.19    1.36       0.01       3.5     NaN
1276  BRKRP   437.99   2.57  11.99      66.7                     N/A                                  N/A        5.22  52.6  Bear      -2.80   -1.49       0.09       3.4     NaN
1277   XENE    65.48   0.34   1.44       6.3                     N/A                                  N/A        6.31  56.6  Bear      -0.33   -3.31       0.02       3.3     NaN
1278    OPY   115.52   0.62   1.08       1.2                     N/A                                  N/A        5.95  57.9  Bear      -0.07   -0.57       0.03       3.3     NaN
1279    EBC    23.53   0.77   2.26       5.3                     N/A                                  N/A        5.93  61.8  Bear      -0.04    0.30       0.01       3.3     NaN
1280   DBRG    15.94   0.09   0.03       3.0                     N/A                                  N/A        0.93  64.6  Bull       0.00    1.05       0.01       3.2     NaN
1281   CTAS   204.76   0.61   1.29      81.4                     N/A                                  N/A        6.26  58.9  Bear      -1.32   -0.72       0.01       3.2     NaN
1282   ENLT    86.75   2.05   2.80      11.9                     N/A                                  N/A        0.02  50.8  Bull       0.04   -2.57       0.02       3.2     NaN
1283   PAYO     7.12   0.00   0.14       2.4                     N/A                                  N/A        5.25  63.0  Bear      -0.03    0.42       0.01       3.1     NaN
1284    AWK   135.53   0.45   1.20      26.8                     N/A                                  N/A        2.97  57.0  Bear      -0.05    1.56       0.01       3.1     NaN
1285   ACHC    31.62  -0.25   2.93       3.0                     N/A                                  N/A        5.91  52.4  Bear      -0.17   -5.92       0.00       3.0     NaN
1286  WSBCO    25.68   0.31   0.86       2.5                     N/A                                  N/A        0.87  57.5  Bear      -0.01    1.02       0.18       3.0     NaN
1287   REYN    26.45   0.84   0.61       5.5                     N/A                                  N/A        5.02  57.6  Bull       0.00   -0.19       0.00       3.0     NaN
1288    UBS    53.62  -0.57   1.48     167.4                     N/A                                  N/A        5.04  57.1  Bear      -0.03    0.22       0.03       3.0     NaN
1289   IART    18.12   4.26   5.96       1.4                     N/A                                  N/A        4.82  52.4  Bear      -0.08   -8.72       0.07       3.0     NaN
1290   KVUE    19.11   0.68   0.75      36.5                     N/A                                  N/A        2.45  53.3  Bear      -0.05    1.59       0.01       2.9     NaN
1291    ONB    27.30   0.81   2.36      10.4                     N/A                                  N/A        5.19  62.2  Bear      -0.01    0.04       0.03       2.9     NaN
1292   HBNC    20.69   0.80   1.05       1.1                     N/A                                  N/A        4.41  59.3  Bear      -0.04    0.66       0.01       2.9     NaN
1293   ICLR   166.70  -0.28   3.43      12.8                     N/A                                  N/A        5.52  52.8  Bear      -0.61   -1.94       0.01       2.8     NaN
1294    GNK    25.59   1.33   1.85       1.1                     N/A                                  N/A        2.74  53.0  Bear      -0.09    1.29       0.02       2.8     NaN
1295   CVBF    23.28   1.22   2.51       4.0                     N/A                                  N/A        5.39  62.5  Bear      -0.01   -0.09       0.02       2.8     NaN
1296    FHN    26.10   0.85   2.39      12.3                     N/A                                  N/A        3.32  57.7  Bear      -0.01    1.08       0.00       2.8     NaN
1297    XYL   122.36   0.35   1.32      28.5                     N/A                                  N/A        3.15  55.8  Bull       0.02   -2.35       0.01       2.8     NaN
1298   DCOM    41.21   0.73   0.29       1.8                     N/A                                  N/A        4.05  58.2  Bear      -0.04    0.73       0.01       2.8     NaN
1299   IPAR   120.64   2.17   1.38       3.8                     N/A                                  N/A        5.28  51.5  Bear      -1.42   -1.69       0.01       2.7     NaN
1300    SPB    89.90   1.67   1.86       2.0                     N/A                                  N/A        4.41  56.6  Bear      -0.25    0.33       0.02       2.7     NaN
1301    LOB    43.40   1.49   2.08       2.0                     N/A                                  N/A        5.35  58.8  Bear      -0.10   -0.68       0.01       2.7     NaN
1302   SGRY    15.47   0.98   3.69       2.0                     N/A                                  N/A        0.64  48.9  Bear      -0.08    2.31       0.01       2.7     NaN
1303    GJS    23.47  -0.34   1.25       7.3                     N/A                                  N/A        0.16  49.8  Bear      -0.02   -1.22       0.30       2.6     NaN
1304   ALKS    50.81   1.04   5.03       8.4                     N/A                                  N/A        5.12  53.7  Bear      -0.16   -2.19       0.01       2.6     NaN
1305  NMFCZ    25.16   0.20   0.28       2.7                     N/A                                  N/A        0.83  61.9  Bull       0.00    0.54       0.10       2.6     NaN
1306  FTAIM    27.60   0.00   0.15       2.8                     N/A                                  N/A        1.31  59.3  Bear      -0.01    0.69       0.13       2.5     NaN
1307   VCEL    45.40   1.49   1.44       2.3                     N/A                                  N/A        4.61  52.3  Bear      -0.35   -5.05       0.02       2.5     NaN
1308    TRU    79.88   0.55   0.86      15.2                     N/A                                  N/A        4.87  54.5  Bear      -0.32   -1.05       0.00       2.5     NaN
1309    BBY    83.52   0.63   4.37      17.5                     N/A                                  N/A        4.67  51.4  Bear      -0.83   -2.08       0.02       2.5     NaN
1310    KEY    23.08   0.83   1.85      24.4                     N/A                                  N/A        2.01  54.7  Bull       0.00   -3.79       0.00       2.5     NaN
1311   ABBV   253.10   1.75   3.79     439.6                     N/A                                  N/A        4.35  55.8  Bear      -1.03   -0.51       0.03       2.5     NaN
1312     PB    75.20   0.99   1.51       8.9                     N/A                                  N/A        3.66  61.2  Bear      -0.05    0.63       0.01       2.5     NaN
