HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"Invalid Crumb"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
HTTP Error 401: {"finance":{"result":null,"error":{"code":"Unauthorized","description":"User is unable to access this feature - https://bit.ly/yahoo-finance-api-feedback"}}}
=== Stock Screener — 2026-08-06 13:30 ===
Criteria: Above 50d EMA | Positive weekly gain | Market cap > $1B
Fetching universe...

  NASDAQ screener: 2798 stocks with market cap > $1B
  Top 5 by daily gain: APPS(+38.5%), BLMN(+32.8%), MTRN(+30.8%), FTK(+27.9%), PRGO(+23.1%)
  S&P 500 loaded: 502 tickers
Screening 2800 stocks via batched downloads...

  Screened 200/2800 (149 passed, 6 no-data)
  Screened 400/2800 (277 passed, 9 no-data)
  Screened 600/2800 (415 passed, 9 no-data)
  Screened 800/2800 (534 passed, 13 no-data)
  Screened 1000/2800 (664 passed, 14 no-data)
  Screened 1200/2800 (791 passed, 16 no-data)
  Screened 1400/2800 (908 passed, 18 no-data)
  Screened 1600/2800 (1005 passed, 19 no-data)
  Screened 1800/2800 (1107 passed, 21 no-data)
  Screened 2000/2800 (1198 passed, 24 no-data)
  Screened 2200/2800 (1266 passed, 26 no-data)
  Screened 2400/2800 (1335 passed, 30 no-data)
  Screened 2600/2800 (1389 passed, 36 no-data)
  Screened 2800/2800 (1428 passed, 42 no-data)

  Retrying 42 tickers with no data...
  After retry: 1428 passed

  Final: 1428 stocks passed all filters

  Enriching 163 of 1428 passers with sector/rating (top 150 momentum + top 30 movers)...

================================================================================
  1428 stocks passed all filters
  Sorted by composite momentum (MACD 35 | ROC 30 | Volume 25 | EMA 10)
  Rating: 5=Strong Buy → 1=Strong Sell | Vol Ratio: >1 = above avg volume
================================================================================

     Ticker    Price   Day%  Week%  MCap($B)                  Sector                                  Industry  Above EMA%   RSI  MACD  MACD Hist  ROC20%  Vol Ratio  Momentum  Rating
506    AMTM    23.37  -0.13   7.55       5.7                     N/A                                       N/A        3.84  58.7  Bull       0.24    9.72       0.01      46.7     NaN
507     DLR   195.60   0.34   1.24      72.1                     N/A                                       N/A        5.08  60.1  Bull       1.36    9.07       0.01      46.7     NaN
508    IMNM    25.34  -0.71   9.79       2.9                     N/A                                       N/A       13.40  69.2  Bull       0.22    4.84       0.01      46.6     NaN
509     VIK   107.79  -0.43   3.20      48.3                     N/A                                       N/A       10.00  68.8  Bull       0.54    6.50       0.01      46.6     NaN
510    PRAX   350.50   9.80  13.89       8.9                     N/A                                       N/A       11.86  63.6  Bull       2.24    5.22       0.06      46.6     NaN
511    NOVT   162.11   5.87  16.70       5.8                     N/A                                       N/A        8.50  61.5  Bull       2.21    6.89       0.06      46.6     NaN
512     BSX    49.31   3.29   7.20      69.2                     N/A                                       N/A        3.18  64.7  Bull       0.69    9.60       0.05      46.6     NaN
513    COAG    50.09   7.67  11.93       2.3                     N/A                                       N/A       28.92  63.7  Bear      -0.43   47.80       0.80      46.6     NaN
514     CHD   103.86   0.21   6.32      24.6                     N/A                                       N/A        5.99  65.2  Bull       0.64    8.56       0.01      46.6     NaN
515    MMYT    60.55  -1.06   6.08       5.8                     N/A                                       N/A       14.05  61.4  Bull       0.61    4.36       0.01      46.5     NaN
516    PNFP   107.99   0.60   3.00      16.2                     N/A                                       N/A        7.37  65.3  Bull       0.58    7.59       0.01      46.4     NaN
517      BA   239.02  -0.49   8.21     189.8                     N/A                                       N/A        8.00  64.3  Bull       3.36    7.13       0.02      46.3     NaN
518    ESAB    95.07   2.81  11.08       5.6                     N/A                                       N/A        3.55  57.5  Bull       1.22    8.90       0.08      46.3     NaN
519     HEI   375.93   2.49   6.14      51.3                     N/A                                       N/A        9.92  68.6  Bull       1.85    6.76       0.02      46.3     NaN
520     PFE    25.91   0.39   4.01     147.1                     N/A                                       N/A        4.24  67.8  Bull       0.16    8.71       0.04      46.2     NaN
521    EXPO    66.93   0.05   3.65       3.2                     N/A                                       N/A        7.06  62.4  Bull       0.37    7.65       0.01      46.2     NaN
522     HCC    86.64   2.78   7.77       4.5                     N/A                                       N/A        2.80  60.0  Bull       0.99    9.58       0.03      46.2     NaN
523    TRMB    57.41  -2.00   0.61      13.7                     N/A                                       N/A        3.95  57.9  Bull       0.51    8.92       0.02      46.1     NaN
524    VSEC   225.18   4.37  17.56       6.1                     N/A                                       N/A       11.30  63.1  Bull       2.56    5.09       0.04      46.1     NaN
525     BKR    62.17   0.81   3.79      61.2                     N/A                                       N/A        4.44  63.6  Bull       0.68    8.69       0.01      46.0     NaN
526    CPAY   394.43  -0.02   1.11      25.8                     N/A                                       N/A        9.08  65.2  Bull       1.63   12.32       0.01      45.9     NaN
527    ANET   191.94  -2.72  12.23     248.5                     N/A                                       N/A       12.67  61.1  Bull       2.11    3.93       0.06      45.8     NaN
528    TREX    49.28  -0.57  12.19       5.0                     N/A                                       N/A       10.58  63.9  Bull       0.62    5.40       0.01      45.8     NaN
529     APO   129.96   0.17   8.07      74.8                     N/A                                       N/A        4.47  59.4  Bull       1.41    8.44       0.01      45.8     NaN
530    KALU   175.91  -1.20  10.14       2.9                     N/A                                       N/A        4.55  56.0  Bull       2.29    8.41       0.01      45.7     NaN
531     BOW    33.66   0.12  10.54       1.1                     N/A                                       N/A       12.70  65.3  Bull       0.21    4.21       0.02      45.7     NaN
532     FDS   276.00  -0.73   4.93       9.9                     N/A                                       N/A       10.41  59.9  Bull       1.03   14.10       0.01      45.4     NaN
533    BLZE    17.84  -4.21  41.22       1.2                     N/A                                       N/A       41.95  63.6  Bull       0.47    0.03       0.04      45.4     NaN
534     AAP    59.21  -0.63   5.37       3.6                     N/A                                       N/A        4.45  56.4  Bull       0.50    8.14       0.00      45.4     NaN
535    CBRE   150.49  -0.44   0.69      43.8                     N/A                                       N/A        6.84  63.5  Bull       0.81    6.69       0.01      45.2     NaN
536     MWA    26.87   1.74   7.70       4.1                     N/A                                       N/A        4.40  63.0  Bull       0.21    7.87       0.02      45.2     NaN
537     FUL    59.72   0.27   7.84       3.2                     N/A                                       N/A        2.39  59.3  Bull       0.63    8.86       0.01      45.1     NaN
538    ADMA     9.74   5.18  12.34       2.2                     N/A                                       N/A        8.94  69.0  Bull       0.10    5.07       0.06      45.1     NaN
539    ATRO    76.30  -1.09  11.53       3.3                     N/A                                       N/A        7.68  59.3  Bull       0.97    6.18       0.01      45.1     NaN
540    RGLD   215.09   0.00   5.93      18.3                     N/A                                       N/A        3.49  62.9  Bull       2.76    8.21       0.02      45.1     NaN
541      ZS   156.20  -3.37   5.26      26.1                     N/A                                       N/A        6.92  57.1  Bull       1.05    6.17       0.05      45.0     NaN
542      AS    36.72  -0.04   1.70      20.5                     N/A                                       N/A        4.24  59.4  Bull       0.18    8.40       0.00      45.0     NaN
543    TTAN    82.71  -4.39   3.55       8.3                     N/A                                       N/A       11.10  57.4  Bull       0.68    4.11       0.03      44.9     NaN
544    VRDN    21.03  -0.19   5.68       2.2                     N/A                                       N/A       11.44  65.3  Bull       0.12    4.11       0.01      44.9     NaN
545     HPE    50.77  -4.60   7.70      70.5                     N/A                                       N/A       12.82  57.8  Bull       0.47    3.38       0.01      44.9     NaN
546   BELFB   287.28  -2.29  13.37       4.2                     N/A                                       N/A        4.34  53.8  Bull       3.34    7.35       0.04      44.8     NaN
547    VEON    54.52   0.37   7.79       3.8                     N/A                                       N/A        4.04  60.1  Bull       0.28    1.43       0.75      44.7     NaN
548      AI     9.68  -2.31   6.74       1.5                     N/A                                       N/A        3.96  58.0  Bull       0.18    7.45       0.02      44.6     NaN
549   RUSHA    82.56   0.92   3.28       6.4                     N/A                                       N/A        9.83  66.9  Bull       0.33   11.65       0.00      44.6     NaN
550     TAP    43.44   3.74   4.54       7.9                     N/A                                       N/A        5.77  62.5  Bull       0.18   12.12       0.09      44.5     NaN
551     APH   169.56  -1.56   6.09     212.4                     N/A                                       N/A        9.07  60.8  Bull       1.89    4.51       0.05      44.4     NaN
552    HTGC    16.86   1.05   5.80       3.1                     N/A                                       N/A        6.10  64.6  Bull       0.08    7.49       0.03      44.4     NaN
553    FIZZ    32.69   1.49   1.97       3.0                     N/A                                       N/A        4.24  59.6  Bull       0.14   11.14       0.01      44.4     NaN
554    SDGR    17.22   5.00  12.18       1.2                     N/A                                       N/A       13.19  67.6  Bull       0.13    2.56       0.03      44.4     NaN
555    SIFY    15.67  -0.32  11.85       1.1                     N/A                                       N/A        3.67  56.9  Bull       0.19    3.64       0.45      44.2     NaN
556    AVAL     5.30   0.00   3.19       6.3                     N/A                                       N/A        6.70  61.0  Bull       0.04    5.87       0.00      44.2     NaN
557   CMCSA    25.01   1.05   5.66      87.8                     N/A                                       N/A        3.63  59.5  Bull       0.20    7.11       0.02      44.1     NaN
558     DAL    92.81  -0.35   4.76      61.3                     N/A                                       N/A        9.26  62.6  Bull       0.67    4.28       0.01      44.0     NaN
559     MTX    77.29   0.25   6.59       2.4                     N/A                                       N/A        3.06  57.8  Bull       0.46    7.46       0.01      44.0     NaN
560    HLIO    82.39   1.14  10.10       2.7                     N/A                                       N/A        2.58  55.0  Bull       0.33    4.38       1.21      44.0     NaN
561     WAT   396.11  -0.97   4.16      39.3                     N/A                                       N/A        7.25  61.7  Bull       1.99    5.03       0.03      43.9     NaN
562     TME     9.56   0.37   0.90      15.0                     N/A                                       N/A        3.86  61.0  Bull       0.05    8.08       0.04      43.9     NaN
563     EXK     8.77  -2.18  12.81       2.7                     N/A                                       N/A        4.38  58.2  Bull       0.15    6.37       0.04      43.9     NaN
564    QURE    44.50   0.59   5.48       3.1                     N/A                                       N/A       17.45  62.0  Bull       0.26    0.04       0.01      43.9     NaN
565    PAAS    47.50  -1.53   7.88      20.3                     N/A                                       N/A        1.63  58.3  Bull       0.71    7.66       0.04      43.8     NaN
566     GFI    36.50  -2.12   8.86      33.4                     N/A                                       N/A        2.51  59.3  Bull       0.64    7.23       0.03      43.7     NaN
